0.028567379340529442, -0.8725311160087585, 0.4639633297920227
0.056591663509607315, -0.8633267879486084, 0.49312180280685425
0.0843726322054863, -0.85661780834198, 0.5096135139465332
0.02675306797027588, -0.8172536492347717, 0.43410050868988037
0.052665285766124725, -0.803481936454773, 0.46427491307258606
0.07824334502220154, -0.7943495512008667, 0.48123639822006226
0.025092393159866333, -0.7664939165115356, 0.30024203658103943
0.0485583171248436, -0.7408300638198853, 0.33204400539398193
0.07074963301420212, -0.7183211445808411, 0.3588355779647827
0.0249362550675869, -0.761743426322937, 0.23535040020942688
0.04827210307121277, -0.7364466786384583, 0.25943151116371155
0.0699043944478035, -0.7096972465515137, 0.28428059816360474
0.024185802787542343, -0.7387483716011047, 0.19835759699344635
0.047050513327121735, -0.7178324460983276, 0.21352341771125793
0.06840812414884567, -0.6945443749427795, 0.22998842597007751
0.01890699192881584, -0.5775305032730103, 0.17359673976898193
0.03848801925778389, -0.5872035026550293, 0.169216126203537
0.05849465727806091, -0.5938450694084167, 0.16581159830093384
0.016437258571386337, -0.5021796226501465, 0.13257232308387756
0.0336381196975708, -0.5131803154945374, 0.12940913438796997
0.051775626838207245, -0.5256357789039612, 0.12569433450698853
0.015295576304197311, -0.46727225184440613, 0.06995514780282974
0.03095492348074913, -0.4722106158733368, 0.06920263171195984
0.047162361443042755, -0.4787580370903015, 0.0681641474366188
0.0158659890294075, -0.4846942722797394, -0.06765149533748627
0.031983815133571625, -0.4879123866558075, -0.06712307035923004
0.047838494181632996, -0.48562508821487427, -0.06725222617387772
0.01638597808778286, -0.5006135702133179, -0.1329912394285202
0.03309725224971771, -0.5049268007278442, -0.13162043690681458
0.04963226616382599, -0.5038690567016602, -0.13154193758964539
0.016971834003925323, -0.5184115171432495, -0.1979922205209732
0.034211479127407074, -0.5219522714614868, -0.19618573784828186
0.05138912424445152, -0.5216765999794006, -0.195720374584198
0.018988925963640213, -0.5798766016960144, -0.320282518863678
0.037963129580020905, -0.5791535973548889, -0.32012367248535156
0.05680932477116585, -0.576762855052948, -0.320766806602478
0.02047436125576496, -0.6254822015762329, -0.37142354249954224
0.040832772850990295, -0.6228888630867004, -0.3730187714099884
0.060986582189798355, -0.6191098690032959, -0.37513476610183716
0.022247273474931717, -0.6795828342437744, -0.4131898880004883
0.04426516592502594, -0.6753126978874207, -0.4173257350921631
0.06601610779762268, -0.6702563762664795, -0.4215697646141052
0.026317020878195763, -0.8039381504058838, -0.46630117297172546
0.05233759433031082, -0.798480749130249, -0.47638893127441406
0.07800373435020447, -0.7919150590896606, -0.4871489703655243
0.028387339785695076, -0.8670214414596558, -0.4845348596572876
0.056571561843156815, -0.8630197644233704, -0.4942702054977417
0.08444173634052277, -0.8573196530342102, -0.5069818496704102
0.03045121394097805, -0.9300798177719116, -0.5053986310958862
0.06081964448094368, -0.9278364777565002, -0.5110843181610107
0.09100352227687836, -0.9239165782928467, -0.5220216512680054
0.03487420827150345, -1.065526008605957, -0.520505428314209
0.06976386159658432, -1.0644742250442505, -0.5253984928131104
0.1046031191945076, -1.0621448755264282, -0.529362142086029
0.03676573932170868, -1.1232861280441284, -0.4723403751850128
0.0737866535782814, -1.1258233785629272, -0.4885026812553406
0.11083915829658508, -1.125404715538025, -0.498199462890625
0.03796623647212982, -1.159769892692566, -0.3942999839782715
0.07663160562515259, -1.1692532300949097, -0.4216843247413635
0.11567582190036774, -1.1745171546936035, -0.4420134425163269
0.039528921246528625, -1.2074795961380005, -0.2750296890735626
0.07953876256942749, -1.2135374546051025, -0.28541722893714905
0.12060197442770004, -1.2245359420776367, -0.3039778470993042
0.04120579734444618, -1.2587746381759644, -0.2624245882034302
0.08178167045116425, -1.2477588653564453, -0.25344914197921753
0.12257666885852814, -1.244552493095398, -0.2535860538482666
0.043746910989284515, -1.3363656997680664, -0.2610071003437042
0.08541353791952133, -1.3031959533691406, -0.23719793558120728
0.1257150024175644, -1.2764427661895752, -0.21930107474327087
0.04805485159158707, -1.4680109024047852, -0.1950269639492035
0.09286320954561234, -1.4168787002563477, -0.17489972710609436
0.13313822448253632, -1.351810097694397, -0.14954505860805511
0.04896410182118416, -1.4956462383270264, -0.1337040662765503
0.09446699172258377, -1.4413433074951172, -0.11981627345085144
0.1354377716779709, -1.3751721382141113, -0.10310099273920059
0.04905584454536438, -1.4984691143035889, -0.06627152860164642
0.09449110180139542, -1.4417160749435425, -0.059083979576826096
0.13705919682979584, -1.3916399478912354, -0.05295582860708237
0.23036272823810577, -1.3952763080596924, 0.055039532482624054
0.2697593867778778, -1.3561867475509644, 0.0508943647146225
0.31185945868492126, -1.3375030755996704, 0.04965728148818016
0.23142343759536743, -1.4017105102539062, 0.1134752705693245
0.2709278464317322, -1.362048864364624, 0.1049453616142273
0.3084771931171417, -1.3230020999908447, 0.09687000513076782
0.22988981008529663, -1.3924378156661987, 0.17134571075439453
0.26946911215782166, -1.354738712310791, 0.15898685157299042
0.30407699942588806, -1.3041311502456665, 0.14162331819534302
0.22077682614326477, -1.3372200727462769, 0.2749723792076111
0.25853100419044495, -1.299731731414795, 0.2519054412841797
0.2899262309074402, -1.2434353828430176, 0.21483606100082397
0.21362324059009552, -1.2939103841781616, 0.3142068088054657
0.24944503605365753, -1.2540624141693115, 0.2815358340740204
0.28031033277511597, -1.2022024393081665, 0.23752108216285706
0.20469728112220764, -1.2398550510406494, 0.3379063904285431
0.23882517218589783, -1.2006580829620361, 0.2958369255065918
0.2706959843635559, -1.1609569787979126, 0.2542564272880554
0.186540886759758, -1.1298842430114746, 0.3576623201370239
0.2217174768447876, -1.1146546602249146, 0.3367422819137573
0.2570626735687256, -1.1024837493896484, 0.3260599374771118
0.18010124564170837, -1.0908701419830322, 0.40461403131484985
0.21546486020088196, -1.083235740661621, 0.400236040353775
0.25044357776641846, -1.0741068124771118, 0.39450377225875854
0.1725592017173767, -1.0451905727386475, 0.46985238790512085
0.20661711692810059, -1.0387638807296753, 0.4681994318962097
0.24023255705833435, -1.0303221940994263, 0.459493488073349
0.1511325240135193, -0.9153870344161987, 0.5265786051750183
0.18107740581035614, -0.9103292226791382, 0.5237250328063965
0.21096384525299072, -0.904752254486084, 0.5171927809715271
0.13988682627677917, -0.8472437858581543, 0.5172454118728638
0.16765688359737396, -0.8428354859352112, 0.5148881077766418
0.19544082880020142, -0.8382026553153992, 0.5099074244499207
0.1293538212776184, -0.7834601402282715, 0.49121129512786865
0.15502160787582397, -0.7793101072311401, 0.48996585607528687
0.18078407645225525, -0.7753266096115112, 0.48624008893966675
0.11364956945180893, -0.688361406326294, 0.3901539146900177
0.13488838076591492, -0.6781037449836731, 0.398324191570282
0.15632855892181396, -0.6704201102256775, 0.40220099687576294
0.11035314202308655, -0.6684137582778931, 0.31988173723220825
0.12966473400592804, -0.6518606543540955, 0.3326892852783203
0.14875386655330658, -0.6379367709159851, 0.3422526717185974
0.10817395150661469, -0.6552015542984009, 0.2559437155723572
0.12679234147071838, -0.6374274492263794, 0.2668004035949707
0.1445387899875641, -0.6198714971542358, 0.27708855271339417
0.09857451915740967, -0.5970461368560791, 0.16234122216701508
0.11816531419754028, -0.5940444469451904, 0.1621139943599701
0.13710540533065796, -0.5880032777786255, 0.16289985179901123
0.09087686240673065, -0.5504173636436462, 0.11775597929954529
0.11131611466407776, -0.559611439704895, 0.11435981094837189
0.13171422481536865, -0.5648649334907532, 0.11183445155620575
0.08306145668029785, -0.5030747652053833, 0.0643572136759758
0.10362160950899124, -0.520929753780365, 0.061548519879579544
0.1255251169204712, -0.5383356809616089, 0.058688268065452576
0.07796080410480499, -0.4721778631210327, -0.06849576532840729
0.09462307393550873, -0.47568875551223755, -0.06764456629753113
0.11551515758037567, -0.49540242552757263, -0.06451429426670074
0.08006228506565094, -0.4849090576171875, -0.13550689816474915
0.0953664779663086, -0.4794217646121979, -0.13621917366981506
0.11442998051643372, -0.4907257556915283, -0.1321873664855957
0.08331730216741562, -0.5046273469924927, -0.20097291469573975
0.09859921038150787, -0.4956710636615753, -0.20348121225833893
0.11654867231845856, -0.49983471632003784, -0.20023849606513977
0.0930967628955841, -0.5638801455497742, -0.32694011926651
0.11062374711036682, -0.5561412572860718, -0.3303718566894531
0.12933003902435303, -0.5546360611915588, -0.32846787571907043
0.10008864849805832, -0.606248140335083, -0.38277000188827515
0.11919191479682922, -0.5992071628570557, -0.38627344369888306
0.13917189836502075, -0.5968336462974548, -0.384378582239151
0.10845692455768585, -0.6569088697433472, -0.4315594434738159
0.12932878732681274, -0.6501488089561462, -0.4353450536727905
0.15089084208011627, -0.6470935940742493, -0.4333113729953766
0.1284342110157013, -0.7778887748718262, -0.5048598647117615
0.15346181392669678, -0.7714658975601196, -0.5092968940734863
0.17888428270816803, -0.7671775221824646, -0.5064653158187866
0.13941021263599396, -0.8443554639816284, -0.5281686782836914
0.16674844920635223, -0.8382663726806641, -0.5322712063789368
0.19431477785110474, -0.8333733677864075, -0.528411865234375
0.1507939100265503, -0.9133355617523193, -0.5423150062561035
0.1805320680141449, -0.9075868129730225, -0.5448894500732422
0.21029619872570038, -0.9018869400024414, -0.5394603610038757
0.1739676296710968, -1.0537251234054565, -0.534645140171051
0.20828263461589813, -1.0471538305282593, -0.5322144627571106
0.24222300946712494, -1.038864254951477, -0.5251897573471069
0.18455171585083008, -1.1178326606750488, -0.5060577988624573
0.22096720337867737, -1.110918402671814, -0.5049790143966675
0.25692784786224365, -1.101923942565918, -0.5005242228507996
0.1936827301979065, -1.1731573343276978, -0.46329569816589355
0.23227067291736603, -1.1677134037017822, -0.4670405089855194
0.27035611867904663, -1.1594969034194946, -0.46706444025039673
0.2066749781370163, -1.2518357038497925, -0.3536442220211029
0.250288724899292, -1.2582900524139404, -0.3719923496246338
0.2932220697402954, -1.2575740814208984, -0.3828311860561371
0.20976600050926208, -1.2705457210540771, -0.2906154990196228
0.25629690289497375, -1.2885137796401978, -0.31652897596359253
0.30243217945098877, -1.2970691919326782, -0.334561288356781
0.21107734739780426, -1.2784736156463623, -0.22937926650047302
0.2598040699958801, -1.306132197380066, -0.25690263509750366
0.3099156320095062, -1.3291728496551514, -0.2822490632534027
0.21297587454319, -1.2899843454360962, -0.12858277559280396
0.2606757879257202, -1.3105250597000122, -0.14042268693447113
0.3182200789451599, -1.3647947311401367, -0.16727575659751892
0.21597620844841003, -1.3081492185592651, -0.08815823495388031
0.26104018092155457, -1.3123400211334229, -0.09141384810209274
0.31863847374916077, -1.3665862083435059, -0.10881813615560532
0.22097955644130707, -1.3384472131729126, -0.04743829369544983
0.2632077634334564, -1.323246717453003, -0.046462178230285645
0.31718361377716064, -1.3603384494781494, -0.05275173485279083
0.4315609335899353, -1.4226624965667725, 0.06460914015769958
0.48296457529067993, -1.422767162322998, 0.0666976124048233
0.531426191329956, -1.411985158920288, 0.06751273572444916
0.4202129542827606, -1.3852477073669434, 0.12065677344799042
0.47356778383255005, -1.3950819969177246, 0.12751543521881104
0.522476315498352, -1.3881902694702148, 0.13018259406089783
0.4026784896850586, -1.3274526596069336, 0.16141974925994873
0.4580152928829193, -1.3492687940597534, 0.17694565653800964
0.507870614528656, -1.349388599395752, 0.1839100420475006
0.3668944537639618, -1.2094882726669312, 0.2049766182899475
0.4183069169521332, -1.232298731803894, 0.23365262150764465
0.46821412444114685, -1.2440288066864014, 0.25498831272125244
0.3546995520591736, -1.1692906618118286, 0.2250264436006546
0.40215861797332764, -1.1847273111343384, 0.25413423776626587
0.44942718744277954, -1.194108247756958, 0.2788010239601135
0.34551626443862915, -1.1390202045440674, 0.2518908381462097
0.3891902267932892, -1.1465178728103638, 0.27846309542655945
0.4328446686267853, -1.1500519514083862, 0.30183663964271545
0.329359769821167, -1.0857561826705933, 0.3322177529335022
0.36592400074005127, -1.077987551689148, 0.3413398265838623
0.4024770259857178, -1.0693644285202026, 0.35145068168640137
0.31914347410202026, -1.0520775318145752, 0.3815235495567322
0.3530687391757965, -1.0401172637939453, 0.3777759075164795
0.3869274854660034, -1.0280455350875854, 0.37792348861694336
0.3059697449207306, -1.0086596012115479, 0.4302128255367279
0.33817294239997864, -0.9962387084960938, 0.4154084622859955
0.3701048791408539, -0.9833493828773499, 0.40508249402046204
0.2706548273563385, -0.8922342658042908, 0.49177324771881104
0.3005293905735016, -0.8853198885917664, 0.4724389910697937
0.3303162455558777, -0.8776134848594666, 0.4513917565345764
0.25122299790382385, -0.82816481590271, 0.49218541383743286
0.2794088125228882, -0.8231006264686584, 0.47800523042678833
0.30786508321762085, -0.8179651498794556, 0.4602901339530945
0.23254235088825226, -0.7665841579437256, 0.4742611050605774
0.2586802542209625, -0.7620331645011902, 0.4654000699520111
0.28519314527511597, -0.7577275037765503, 0.4536071717739105
0.1999877393245697, -0.659260630607605, 0.4015275835990906
0.22200530767440796, -0.6540021896362305, 0.3992796540260315
0.2440982311964035, -0.6485282182693481, 0.3963063061237335
0.1875544637441635, -0.6182883381843567, 0.3511766195297241
0.20735442638397217, -0.6108368635177612, 0.3522120714187622
0.22725187242031097, -0.6037687659263611, 0.35216063261032104
0.17883561551570892, -0.5895435214042664, 0.2927607297897339
0.19609802961349487, -0.5776858925819397, 0.2973686456680298
0.21355010569095612, -0.5673699975013733, 0.3003138303756714
0.17140579223632812, -0.5650474429130554, 0.16838613152503967
0.18604686856269836, -0.5480592250823975, 0.17321017384529114
0.19909456372261047, -0.5289593935012817, 0.17881537973880768
0.16987670958042145, -0.5600153207778931, 0.11044622957706451
0.18599064648151398, -0.5479085445404053, 0.11220894753932953
0.1990440934896469, -0.5288398861885071, 0.1158340722322464
0.16870823502540588, -0.5561655759811401, 0.054933615028858185
0.18751171231269836, -0.5523819923400879, 0.05464954301714897
0.20248517394065857, -0.5379824638366699, 0.05577472969889641
0.16832800209522247, -0.5549122095108032, -0.05510670319199562
0.19399935007095337, -0.5714952349662781, -0.051982030272483826
0.2154984325170517, -0.5725594162940979, -0.05089220404624939
0.16938374936580658, -0.5583902597427368, -0.11090025305747986
0.19922886788845062, -0.5869076251983643, -0.10119815170764923
0.2247208058834076, -0.5970640182495117, -0.09634509682655334
0.1713206022977829, -0.5647667050361633, -0.1685071885585785
0.20553921163082123, -0.605487048625946, -0.14819806814193726
0.23569026589393616, -0.6262027025222778, -0.13596320152282715
0.18015223741531372, -0.5938838720321655, -0.2892817258834839
0.2197483330965042, -0.6473575830459595, -0.24093282222747803
0.25880908966064453, -0.6876323223114014, -0.20174933969974518
0.18866685032844543, -0.6219552755355835, -0.34735190868377686
